hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730766,0.757719,-0.000000
0,Left,1,0.720524,0.685025,-0.006809
0,Left,2,0.694465,0.590054,-0.017727
0,Left,3,0.687812,0.518886,-0.026050
0,Left,4,0.709839,0.473897,-0.033498
0,Left,5,0.689393,0.598332,-0.045011
0,Left,6,0.625785,0.572903,-0.057344
0,Left,7,0.637452,0.599827,-0.056838
0,Left,8,0.657544,0.607835,-0.056234
0,Left,9,0.680089,0.652015,-0.048065
0,Left,10,0.614900,0.626418,-0.059033
0,Left,11,0.629505,0.653447,-0.052333
0,Left,12,0.648679,0.662169,-0.049628
0,Left,13,0.667562,0.707790,-0.050032
0,Left,14,0.610441,0.673669,-0.058792
0,Left,15,0.622525,0.694556,-0.050354
0,Left,16,0.641018,0.706847,-0.046433
0,Left,17,0.657003,0.757964,-0.051770
0,Left,18,0.606600,0.725389,-0.060851
0,Left,19,0.582294,0.713969,-0.061799
0,Left,20,0.563615,0.702125,-0.063430
