hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645411,0.709377,-0.000000
0,Left,1,0.608847,0.571961,-0.009587
0,Left,2,0.535490,0.426349,-0.021749
0,Left,3,0.500503,0.312606,-0.031296
0,Left,4,0.525182,0.220141,-0.039359
0,Left,5,0.503402,0.438117,-0.044747
0,Left,6,0.408550,0.468546,-0.062578
0,Left,7,0.441502,0.504399,-0.065585
0,Left,8,0.478892,0.498267,-0.066351
0,Left,9,0.494710,0.542406,-0.049927
0,Left,10,0.407230,0.565417,-0.062616
0,Left,11,0.442013,0.592909,-0.055869
0,Left,12,0.476386,0.589365,-0.053401
0,Left,13,0.486880,0.652481,-0.054839
0,Left,14,0.416021,0.664368,-0.066672
0,Left,15,0.443492,0.682018,-0.056688
0,Left,16,0.474057,0.679855,-0.051593
0,Left,17,0.483390,0.753091,-0.059600
0,Left,18,0.413606,0.745758,-0.065928
0,Left,19,0.388576,0.751436,-0.060534
0,Left,20,0.366573,0.748386,-0.057527
