hand_index,handedness,lm_index,x,y,z
0,Left,0,0.454950,0.689911,-0.000000
0,Left,1,0.441767,0.595394,0.004890
0,Left,2,0.407305,0.518041,0.005010
0,Left,3,0.382545,0.453101,0.004511
0,Left,4,0.388996,0.398331,0.003689
0,Left,5,0.365283,0.527597,-0.002893
0,Left,6,0.332270,0.528085,0.000212
0,Left,7,0.347954,0.547285,0.001738
0,Left,8,0.367005,0.558223,0.002210
0,Left,9,0.352585,0.580818,-0.006871
0,Left,10,0.330009,0.591475,0.002732
0,Left,11,0.346668,0.610972,0.005691
0,Left,12,0.362730,0.617364,0.002925
0,Left,13,0.346064,0.641560,-0.009592
0,Left,14,0.328722,0.646128,-0.004271
0,Left,15,0.343637,0.659303,-0.003573
0,Left,16,0.360405,0.665606,-0.007479
0,Left,17,0.345666,0.700587,-0.011167
0,Left,18,0.303851,0.692068,-0.008575
0,Left,19,0.281400,0.694480,-0.006199
0,Left,20,0.263958,0.692412,-0.006608
