hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659493,0.644797,-0.000000
0,Left,1,0.638970,0.571286,-0.005904
0,Left,2,0.595244,0.486610,-0.013722
0,Left,3,0.574610,0.419035,-0.019904
0,Left,4,0.588168,0.364092,-0.024607
0,Left,5,0.582231,0.486156,-0.033718
0,Left,6,0.517085,0.502814,-0.046881
0,Left,7,0.536237,0.529326,-0.048007
0,Left,8,0.560129,0.527555,-0.047817
0,Left,9,0.580356,0.543314,-0.036938
0,Left,10,0.517521,0.562288,-0.048267
0,Left,11,0.538698,0.583523,-0.042600
0,Left,12,0.559282,0.578531,-0.039943
0,Left,13,0.576031,0.607055,-0.039966
0,Left,14,0.520903,0.615930,-0.050429
0,Left,15,0.538324,0.631066,-0.042522
0,Left,16,0.558859,0.630379,-0.037919
0,Left,17,0.573338,0.668010,-0.042849
0,Left,18,0.523007,0.662180,-0.051778
0,Left,19,0.500864,0.664448,-0.051564
0,Left,20,0.482785,0.662204,-0.051595
