hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759272,0.878120,-0.000000
0,Left,1,0.733749,0.768724,-0.005989
0,Left,2,0.681947,0.666890,-0.024462
0,Left,3,0.653203,0.581905,-0.040025
0,Left,4,0.668685,0.510347,-0.054754
0,Left,5,0.672096,0.716155,-0.072253
0,Left,6,0.580426,0.678990,-0.090708
0,Left,7,0.603350,0.684785,-0.090201
0,Left,8,0.635233,0.693006,-0.089408
0,Left,9,0.666367,0.795403,-0.078992
0,Left,10,0.575975,0.762093,-0.094658
0,Left,11,0.599023,0.766415,-0.087070
0,Left,12,0.627298,0.773831,-0.085355
0,Left,13,0.662437,0.874954,-0.082749
0,Left,14,0.580477,0.834747,-0.091887
0,Left,15,0.599041,0.835646,-0.080043
0,Left,16,0.626341,0.842765,-0.076292
0,Left,17,0.662013,0.940621,-0.086033
0,Left,18,0.589508,0.934107,-0.098351
0,Left,19,0.550870,0.929048,-0.101872
0,Left,20,0.519811,0.927880,-0.106989
