hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652433,0.713327,-0.000000
0,Left,1,0.614499,0.570152,-0.007748
0,Left,2,0.537519,0.423235,-0.020029
0,Left,3,0.498907,0.304974,-0.029690
0,Left,4,0.524447,0.206922,-0.038042
0,Left,5,0.502875,0.433200,-0.046253
0,Left,6,0.404410,0.465489,-0.061996
0,Left,7,0.437984,0.501855,-0.063937
0,Left,8,0.476224,0.496443,-0.064561
0,Left,9,0.494914,0.540397,-0.052044
0,Left,10,0.403076,0.569076,-0.061660
0,Left,11,0.438680,0.597309,-0.054278
0,Left,12,0.474093,0.591973,-0.052764
0,Left,13,0.487331,0.655717,-0.056974
0,Left,14,0.413048,0.671536,-0.065884
0,Left,15,0.441785,0.689417,-0.056137
0,Left,16,0.474452,0.685912,-0.052774
0,Left,17,0.484582,0.761487,-0.061396
0,Left,18,0.407281,0.752926,-0.066534
0,Left,19,0.374663,0.757705,-0.061883
0,Left,20,0.345932,0.754812,-0.060396
