hand_index,handedness,lm_index,x,y,z
0,Left,0,0.567575,0.682093,-0.000000
0,Left,1,0.551686,0.595226,-0.002630
0,Left,2,0.508054,0.505333,-0.007147
0,Left,3,0.481374,0.432318,-0.010477
0,Left,4,0.493425,0.371539,-0.013650
0,Left,5,0.484791,0.512877,-0.023228
0,Left,6,0.430979,0.512803,-0.031041
0,Left,7,0.446564,0.536608,-0.033016
0,Left,8,0.468635,0.543862,-0.034174
0,Left,9,0.475690,0.572667,-0.026172
0,Left,10,0.428603,0.579185,-0.028400
0,Left,11,0.447244,0.603984,-0.024765
0,Left,12,0.467029,0.607793,-0.025742
0,Left,13,0.468887,0.636703,-0.028604
0,Left,14,0.430110,0.642715,-0.032673
0,Left,15,0.447612,0.656467,-0.029608
0,Left,16,0.468171,0.657536,-0.030527
0,Left,17,0.465597,0.698139,-0.030291
0,Left,18,0.415052,0.695186,-0.034409
0,Left,19,0.389179,0.697840,-0.034192
0,Left,20,0.367525,0.694012,-0.035887
