hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593800,0.597364,-0.000000
0,Left,1,0.574122,0.514263,0.000879
0,Left,2,0.538399,0.430866,-0.002452
0,Left,3,0.520225,0.362020,-0.005732
0,Left,4,0.535190,0.315200,-0.010143
0,Left,5,0.512065,0.430219,-0.016181
0,Left,6,0.468864,0.448121,-0.022461
0,Left,7,0.481960,0.474438,-0.027320
0,Left,8,0.501393,0.488805,-0.030381
0,Left,9,0.501014,0.477661,-0.020488
0,Left,10,0.465960,0.504816,-0.019989
0,Left,11,0.481020,0.527780,-0.019768
0,Left,12,0.497312,0.537669,-0.023377
0,Left,13,0.492966,0.533598,-0.023761
0,Left,14,0.461925,0.557333,-0.026861
0,Left,15,0.477394,0.576427,-0.027415
0,Left,16,0.495133,0.585253,-0.030511
0,Left,17,0.488213,0.591841,-0.026095
0,Left,18,0.436765,0.593510,-0.030734
0,Left,19,0.410756,0.595786,-0.031278
0,Left,20,0.389062,0.590908,-0.032924
