hand_index,handedness,lm_index,x,y,z
0,Left,0,0.639006,0.603973,-0.000000
0,Left,1,0.617654,0.529636,-0.004152
0,Left,2,0.572086,0.441897,-0.010492
0,Left,3,0.549827,0.372385,-0.015398
0,Left,4,0.565361,0.315894,-0.019157
0,Left,5,0.555618,0.436509,-0.027519
0,Left,6,0.491731,0.460353,-0.038184
0,Left,7,0.512343,0.488253,-0.040284
0,Left,8,0.535841,0.485918,-0.041157
0,Left,9,0.553508,0.493783,-0.030386
0,Left,10,0.493238,0.519679,-0.037048
0,Left,11,0.514915,0.543121,-0.031943
0,Left,12,0.534802,0.539912,-0.030525
0,Left,13,0.548522,0.556995,-0.032947
0,Left,14,0.496816,0.573834,-0.039113
0,Left,15,0.515126,0.590361,-0.032913
0,Left,16,0.535739,0.589469,-0.030559
0,Left,17,0.544586,0.617271,-0.035239
0,Left,18,0.494476,0.614358,-0.040680
0,Left,19,0.471292,0.619661,-0.040116
0,Left,20,0.451111,0.618292,-0.040568
