hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520041,0.657016,-0.000000
0,Left,1,0.500707,0.573362,0.002340
0,Left,2,0.464331,0.493129,0.001016
0,Left,3,0.444977,0.426914,-0.000172
0,Left,4,0.456571,0.376077,-0.002309
0,Left,5,0.438801,0.495626,-0.012004
0,Left,6,0.396768,0.513035,-0.013876
0,Left,7,0.409407,0.536556,-0.015351
0,Left,8,0.428052,0.544808,-0.016643
0,Left,9,0.428749,0.548501,-0.016328
0,Left,10,0.393980,0.572160,-0.012568
0,Left,11,0.409738,0.592379,-0.010793
0,Left,12,0.426639,0.596651,-0.013801
0,Left,13,0.422225,0.606721,-0.019436
0,Left,14,0.392698,0.627923,-0.019567
0,Left,15,0.408144,0.642085,-0.019671
0,Left,16,0.425424,0.645091,-0.023185
0,Left,17,0.418943,0.665670,-0.021422
0,Left,18,0.370985,0.664388,-0.023246
0,Left,19,0.346387,0.669395,-0.022272
0,Left,20,0.325721,0.667900,-0.023342
