hand_index,handedness,lm_index,x,y,z
0,Left,0,0.788472,0.738777,-0.000000
0,Left,1,0.782562,0.666770,-0.007549
0,Left,2,0.759853,0.571870,-0.018918
0,Left,3,0.754578,0.501017,-0.027777
0,Left,4,0.775293,0.453396,-0.035585
0,Left,5,0.765735,0.572300,-0.049398
0,Left,6,0.696490,0.549650,-0.063749
0,Left,7,0.704493,0.581479,-0.062815
0,Left,8,0.724295,0.590784,-0.061631
0,Left,9,0.760256,0.625665,-0.052585
0,Left,10,0.688130,0.605877,-0.067487
0,Left,11,0.700229,0.633779,-0.061006
0,Left,12,0.719722,0.639937,-0.058304
0,Left,13,0.747698,0.680161,-0.054636
0,Left,14,0.682533,0.651693,-0.067026
0,Left,15,0.691160,0.674948,-0.057553
0,Left,16,0.708472,0.686551,-0.052424
0,Left,17,0.734128,0.729321,-0.056478
0,Left,18,0.681762,0.696879,-0.068323
0,Left,19,0.656734,0.683459,-0.069559
0,Left,20,0.639004,0.671478,-0.070916
