hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597392,0.851850,-0.000000
0,Left,1,0.614125,0.763721,0.002786
0,Left,2,0.615515,0.655605,-0.003462
0,Left,3,0.623839,0.571887,-0.008878
0,Left,4,0.652491,0.536337,-0.014519
0,Left,5,0.594529,0.637764,-0.032865
0,Left,6,0.553751,0.562918,-0.038450
0,Left,7,0.556197,0.596095,-0.037488
0,Left,8,0.567664,0.628355,-0.037924
0,Left,9,0.566675,0.673814,-0.038867
0,Left,10,0.527371,0.605287,-0.037967
0,Left,11,0.532519,0.640068,-0.030105
0,Left,12,0.544016,0.666129,-0.030588
0,Left,13,0.538021,0.714593,-0.042915
0,Left,14,0.505529,0.650077,-0.041990
0,Left,15,0.513518,0.677836,-0.034421
0,Left,16,0.527019,0.706871,-0.035360
0,Left,17,0.511588,0.755863,-0.045981
0,Left,18,0.470350,0.680508,-0.051141
0,Left,19,0.445708,0.637217,-0.053015
0,Left,20,0.426264,0.596771,-0.057761
