hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606135,0.572510,-0.000000
0,Left,1,0.581190,0.486773,0.002007
0,Left,2,0.535626,0.401633,-0.000607
0,Left,3,0.512206,0.331215,-0.003232
0,Left,4,0.526801,0.274291,-0.006031
0,Left,5,0.505930,0.389066,-0.015579
0,Left,6,0.452908,0.429929,-0.021696
0,Left,7,0.472732,0.457726,-0.023963
0,Left,8,0.496400,0.459273,-0.024688
0,Left,9,0.498581,0.448601,-0.020805
0,Left,10,0.454513,0.492304,-0.021857
0,Left,11,0.475931,0.516059,-0.019468
0,Left,12,0.496138,0.515870,-0.020281
0,Left,13,0.493756,0.514607,-0.025003
0,Left,14,0.456427,0.549904,-0.028569
0,Left,15,0.475762,0.568159,-0.027097
0,Left,16,0.496529,0.566882,-0.027841
0,Left,17,0.491613,0.581442,-0.028168
0,Left,18,0.439540,0.582197,-0.031053
0,Left,19,0.414005,0.590190,-0.029357
0,Left,20,0.392033,0.589679,-0.028674
