hand_index,handedness,lm_index,x,y,z
0,Left,0,0.425103,0.700460,-0.000000
0,Left,1,0.411571,0.604931,0.004508
0,Left,2,0.376644,0.525569,0.005548
0,Left,3,0.351628,0.462496,0.006828
0,Left,4,0.350015,0.410451,0.007738
0,Left,5,0.327137,0.539812,-0.008595
0,Left,6,0.304069,0.538258,-0.001503
0,Left,7,0.321215,0.554626,0.003706
0,Left,8,0.338768,0.568171,0.005903
0,Left,9,0.314649,0.593503,-0.011796
0,Left,10,0.305375,0.602840,0.000997
0,Left,11,0.325139,0.619934,0.005139
0,Left,12,0.340520,0.627335,0.002108
0,Left,13,0.311380,0.655155,-0.013031
0,Left,14,0.303440,0.660287,-0.006550
0,Left,15,0.322233,0.669163,-0.007978
0,Left,16,0.338861,0.675663,-0.014249
0,Left,17,0.313857,0.714757,-0.012749
0,Left,18,0.271900,0.710719,-0.012178
0,Left,19,0.246684,0.711542,-0.012763
0,Left,20,0.225479,0.709813,-0.015629
