hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531909,0.648932,-0.000000
0,Left,1,0.511241,0.554412,0.003185
0,Left,2,0.475403,0.475644,0.002145
0,Left,3,0.455465,0.410982,0.001746
0,Left,4,0.466971,0.361455,0.000036
0,Left,5,0.445592,0.482858,-0.014093
0,Left,6,0.415786,0.490953,-0.014684
0,Left,7,0.426042,0.510594,-0.015812
0,Left,8,0.442490,0.526714,-0.017548
0,Left,9,0.432912,0.531483,-0.018046
0,Left,10,0.411450,0.549951,-0.012449
0,Left,11,0.426091,0.568988,-0.011461
0,Left,12,0.441350,0.579975,-0.016191
0,Left,13,0.426044,0.589043,-0.020227
0,Left,14,0.405428,0.603282,-0.021458
0,Left,15,0.421680,0.617406,-0.023850
0,Left,16,0.438715,0.627056,-0.029387
0,Left,17,0.424211,0.649022,-0.020791
0,Left,18,0.374511,0.652067,-0.026729
0,Left,19,0.348694,0.655496,-0.029016
0,Left,20,0.326940,0.653200,-0.032369
