hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702426,0.558869,-0.000000
0,Left,1,0.678917,0.485478,-0.004772
0,Left,2,0.635295,0.407378,-0.010860
0,Left,3,0.614215,0.340558,-0.015907
0,Left,4,0.625046,0.287065,-0.020321
0,Left,5,0.626823,0.394564,-0.023262
0,Left,6,0.563536,0.426107,-0.032333
0,Left,7,0.577931,0.452997,-0.032713
0,Left,8,0.598533,0.448835,-0.032872
0,Left,9,0.628767,0.445836,-0.026471
0,Left,10,0.564743,0.484015,-0.033251
0,Left,11,0.582369,0.501876,-0.028887
0,Left,12,0.600756,0.497837,-0.028092
0,Left,13,0.627645,0.505189,-0.029572
0,Left,14,0.571957,0.529437,-0.037420
0,Left,15,0.587147,0.543076,-0.031209
0,Left,16,0.604507,0.542915,-0.028379
0,Left,17,0.628170,0.563425,-0.032531
0,Left,18,0.578293,0.569258,-0.040666
0,Left,19,0.567401,0.572929,-0.039735
0,Left,20,0.560664,0.572452,-0.038887
