hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619025,0.601381,-0.000000
0,Left,1,0.592854,0.528556,-0.005722
0,Left,2,0.544325,0.447402,-0.012852
0,Left,3,0.519512,0.379624,-0.018272
0,Left,4,0.532688,0.322636,-0.022794
0,Left,5,0.530992,0.451369,-0.027204
0,Left,6,0.469425,0.480157,-0.036465
0,Left,7,0.488608,0.505751,-0.037457
0,Left,8,0.511075,0.502950,-0.037559
0,Left,9,0.529943,0.509011,-0.029304
0,Left,10,0.472767,0.540684,-0.034029
0,Left,11,0.493345,0.559310,-0.029332
0,Left,12,0.512600,0.554081,-0.028810
0,Left,13,0.526769,0.572064,-0.031076
0,Left,14,0.478560,0.592673,-0.035327
0,Left,15,0.496750,0.604591,-0.030008
0,Left,16,0.516715,0.600960,-0.028949
0,Left,17,0.524891,0.631515,-0.032723
0,Left,18,0.476812,0.631457,-0.036248
0,Left,19,0.456372,0.636466,-0.034917
0,Left,20,0.438898,0.637254,-0.035315
