hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579069,0.561226,-0.000000
0,Left,1,0.563206,0.473499,0.000622
0,Left,2,0.524752,0.381636,-0.002675
0,Left,3,0.504006,0.306248,-0.005023
0,Left,4,0.520314,0.254667,-0.007684
0,Left,5,0.496341,0.373676,-0.023226
0,Left,6,0.441326,0.381732,-0.029335
0,Left,7,0.457010,0.408661,-0.030527
0,Left,8,0.477919,0.418424,-0.031328
0,Left,9,0.485131,0.430331,-0.027343
0,Left,10,0.435423,0.436764,-0.028833
0,Left,11,0.451205,0.463982,-0.024582
0,Left,12,0.469384,0.473305,-0.024946
0,Left,13,0.476205,0.491944,-0.030200
0,Left,14,0.432927,0.487941,-0.034207
0,Left,15,0.446521,0.509803,-0.030457
0,Left,16,0.465619,0.521497,-0.030780
0,Left,17,0.470740,0.554040,-0.032045
0,Left,18,0.415507,0.542366,-0.038458
0,Left,19,0.386247,0.544859,-0.039286
0,Left,20,0.362317,0.540380,-0.041036
