hand_index,handedness,lm_index,x,y,z
0,Left,0,0.438713,0.580233,-0.000000
0,Left,1,0.425743,0.463057,0.000039
0,Left,2,0.394301,0.376422,-0.004265
0,Left,3,0.372873,0.308390,-0.007409
0,Left,4,0.375405,0.250429,-0.012142
0,Left,5,0.355301,0.376066,-0.018025
0,Left,6,0.331775,0.383055,-0.016499
0,Left,7,0.347084,0.402359,-0.017587
0,Left,8,0.363695,0.416051,-0.020343
0,Left,9,0.340460,0.429294,-0.020993
0,Left,10,0.330432,0.451435,-0.011495
0,Left,11,0.345449,0.467889,-0.012005
0,Left,12,0.359148,0.480408,-0.020128
0,Left,13,0.332168,0.493153,-0.021981
0,Left,14,0.318316,0.498554,-0.020389
0,Left,15,0.333028,0.504954,-0.025549
0,Left,16,0.349197,0.513877,-0.035447
0,Left,17,0.330300,0.558846,-0.021458
0,Left,18,0.282931,0.560076,-0.026540
0,Left,19,0.254614,0.559800,-0.030235
0,Left,20,0.231941,0.557469,-0.035949
