hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603222,0.692071,-0.000000
0,Left,1,0.584896,0.610882,-0.003007
0,Left,2,0.541830,0.527775,-0.010086
0,Left,3,0.516393,0.456826,-0.015845
0,Left,4,0.529312,0.397983,-0.020444
0,Left,5,0.518830,0.538411,-0.028148
0,Left,6,0.461488,0.544523,-0.036490
0,Left,7,0.479685,0.565588,-0.035564
0,Left,8,0.502103,0.564554,-0.034091
0,Left,9,0.512450,0.600906,-0.031939
0,Left,10,0.460025,0.606876,-0.037300
0,Left,11,0.479694,0.626699,-0.030995
0,Left,12,0.500076,0.623554,-0.028343
0,Left,13,0.507322,0.666154,-0.035067
0,Left,14,0.464308,0.666612,-0.039625
0,Left,15,0.480738,0.679063,-0.032926
0,Left,16,0.500314,0.677513,-0.030089
0,Left,17,0.505178,0.726815,-0.037755
0,Left,18,0.456213,0.719002,-0.039905
0,Left,19,0.431713,0.721223,-0.037506
0,Left,20,0.411794,0.718027,-0.037048
