hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585110,0.747241,-0.000000
0,Left,1,0.565811,0.661691,0.003222
0,Left,2,0.523210,0.583879,-0.000372
0,Left,3,0.491817,0.518840,-0.003495
0,Left,4,0.496527,0.461502,-0.006046
0,Left,5,0.497299,0.606689,-0.025463
0,Left,6,0.437723,0.590731,-0.033371
0,Left,7,0.453979,0.607993,-0.034249
0,Left,8,0.476297,0.614887,-0.034605
0,Left,9,0.488674,0.666058,-0.030070
0,Left,10,0.435063,0.657733,-0.031514
0,Left,11,0.454627,0.674904,-0.024948
0,Left,12,0.474553,0.674741,-0.024005
0,Left,13,0.483735,0.727898,-0.033235
0,Left,14,0.441423,0.719388,-0.034029
0,Left,15,0.458350,0.729396,-0.026444
0,Left,16,0.478440,0.731141,-0.024814
0,Left,17,0.482808,0.786625,-0.035489
0,Left,18,0.432005,0.779750,-0.038104
0,Left,19,0.403586,0.781787,-0.037154
0,Left,20,0.380215,0.779176,-0.038410
