hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506313,0.705230,-0.000000
0,Left,1,0.488551,0.614028,0.003426
0,Left,2,0.447482,0.531278,0.001790
0,Left,3,0.417951,0.462820,0.000167
0,Left,4,0.421866,0.399262,-0.001022
0,Left,5,0.410179,0.545982,-0.011722
0,Left,6,0.364594,0.543665,-0.012621
0,Left,7,0.381346,0.560374,-0.011095
0,Left,8,0.402588,0.565909,-0.009846
0,Left,9,0.400009,0.608379,-0.016030
0,Left,10,0.361892,0.610346,-0.010165
0,Left,11,0.380642,0.627782,-0.004873
0,Left,12,0.400646,0.627260,-0.005023
0,Left,13,0.395144,0.674962,-0.019265
0,Left,14,0.369532,0.677568,-0.015122
0,Left,15,0.385450,0.687777,-0.011404
0,Left,16,0.404281,0.686853,-0.012725
0,Left,17,0.394719,0.738280,-0.021492
0,Left,18,0.350353,0.726508,-0.018006
0,Left,19,0.326599,0.730152,-0.014160
0,Left,20,0.308494,0.729092,-0.013510
