hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784271,0.596431,-0.000000
0,Left,1,0.770547,0.521010,-0.004161
0,Left,2,0.737648,0.428232,-0.010805
0,Left,3,0.724293,0.356406,-0.015752
0,Left,4,0.739728,0.306905,-0.020072
0,Left,5,0.739258,0.406752,-0.032032
0,Left,6,0.671722,0.414234,-0.039209
0,Left,7,0.679732,0.447269,-0.035787
0,Left,8,0.698742,0.452188,-0.034135
0,Left,9,0.737566,0.456250,-0.035536
0,Left,10,0.666708,0.469256,-0.042171
0,Left,11,0.681826,0.496975,-0.035491
0,Left,12,0.698958,0.501180,-0.033896
0,Left,13,0.729645,0.511896,-0.038210
0,Left,14,0.668459,0.517628,-0.046078
0,Left,15,0.684107,0.538894,-0.039881
0,Left,16,0.701675,0.546241,-0.038216
0,Left,17,0.721619,0.567220,-0.040390
0,Left,18,0.670737,0.551021,-0.051513
0,Left,19,0.650187,0.546362,-0.054082
0,Left,20,0.633453,0.538228,-0.056403
