hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452845,0.774639,-0.000000
0,Left,1,0.437911,0.635944,0.011440
0,Left,2,0.396787,0.515408,0.007106
0,Left,3,0.379115,0.408451,0.002155
0,Left,4,0.403976,0.344472,-0.003510
0,Left,5,0.334881,0.551343,-0.010368
0,Left,6,0.292996,0.521772,0.002235
0,Left,7,0.319231,0.535657,0.011150
0,Left,8,0.342856,0.552238,0.015176
0,Left,9,0.316111,0.624675,-0.015508
0,Left,10,0.284584,0.591937,0.013794
0,Left,11,0.313451,0.610805,0.028152
0,Left,12,0.331605,0.621594,0.028405
0,Left,13,0.303807,0.704705,-0.017280
0,Left,14,0.284014,0.675113,0.013844
0,Left,15,0.308276,0.685883,0.023399
0,Left,16,0.327231,0.704009,0.017635
0,Left,17,0.298581,0.781595,-0.017887
0,Left,18,0.232794,0.737839,0.002877
0,Left,19,0.198768,0.718162,0.010267
0,Left,20,0.170369,0.704022,0.008614
