hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595415,0.579675,-0.000000
0,Left,1,0.572211,0.498275,0.001414
0,Left,2,0.528311,0.416853,-0.001213
0,Left,3,0.505400,0.348446,-0.003740
0,Left,4,0.519944,0.294489,-0.006291
0,Left,5,0.500916,0.405548,-0.015819
0,Left,6,0.449646,0.442843,-0.022768
0,Left,7,0.469273,0.469817,-0.025693
0,Left,8,0.491708,0.470264,-0.026866
0,Left,9,0.494293,0.463975,-0.020727
0,Left,10,0.450799,0.505052,-0.022524
0,Left,11,0.472258,0.528049,-0.019805
0,Left,12,0.491842,0.525026,-0.020236
0,Left,13,0.489986,0.528143,-0.024915
0,Left,14,0.453652,0.561423,-0.028565
0,Left,15,0.472356,0.577748,-0.026323
0,Left,16,0.492948,0.574067,-0.026490
0,Left,17,0.488393,0.592680,-0.028284
0,Left,18,0.438183,0.593829,-0.030936
0,Left,19,0.412775,0.602879,-0.029159
0,Left,20,0.391247,0.602337,-0.028547
