hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655772,0.681459,-0.000000
0,Left,1,0.630756,0.561903,0.001004
0,Left,2,0.574288,0.439510,-0.005014
0,Left,3,0.541905,0.339289,-0.010928
0,Left,4,0.562658,0.265398,-0.016109
0,Left,5,0.537946,0.451008,-0.025935
0,Left,6,0.464268,0.460415,-0.035787
0,Left,7,0.486901,0.494182,-0.037210
0,Left,8,0.516359,0.495793,-0.037508
0,Left,9,0.527034,0.533960,-0.033260
0,Left,10,0.459935,0.542033,-0.038714
0,Left,11,0.482799,0.570824,-0.033645
0,Left,12,0.508476,0.571040,-0.032968
0,Left,13,0.517457,0.622340,-0.039518
0,Left,14,0.464589,0.628800,-0.043659
0,Left,15,0.486012,0.646029,-0.036698
0,Left,16,0.511713,0.644128,-0.035021
0,Left,17,0.511401,0.703770,-0.044895
0,Left,18,0.446726,0.688845,-0.045160
0,Left,19,0.412572,0.688373,-0.040928
0,Left,20,0.383278,0.681344,-0.040214
