hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748318,0.565937,-0.000000
0,Left,1,0.730344,0.493692,-0.003742
0,Left,2,0.695559,0.405635,-0.009240
0,Left,3,0.682106,0.337224,-0.013279
0,Left,4,0.697648,0.290270,-0.016666
0,Left,5,0.690245,0.391655,-0.024858
0,Left,6,0.629284,0.410184,-0.031464
0,Left,7,0.642886,0.439242,-0.029820
0,Left,8,0.662327,0.440012,-0.028678
0,Left,9,0.687153,0.441137,-0.027414
0,Left,10,0.626132,0.460230,-0.032265
0,Left,11,0.642169,0.484208,-0.027029
0,Left,12,0.658361,0.487644,-0.025657
0,Left,13,0.679956,0.494908,-0.029371
0,Left,14,0.629113,0.504201,-0.034425
0,Left,15,0.642971,0.522051,-0.029871
0,Left,16,0.658846,0.528009,-0.028817
0,Left,17,0.673125,0.546812,-0.031003
0,Left,18,0.629353,0.538477,-0.036563
0,Left,19,0.611184,0.537437,-0.037435
0,Left,20,0.595730,0.532793,-0.038822
