hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655815,0.567786,-0.000000
0,Left,1,0.630774,0.496845,-0.006221
0,Left,2,0.585267,0.417166,-0.012561
0,Left,3,0.563248,0.350390,-0.017317
0,Left,4,0.573704,0.294888,-0.021100
0,Left,5,0.574606,0.413715,-0.026122
0,Left,6,0.513997,0.442159,-0.035614
0,Left,7,0.532075,0.466738,-0.036042
0,Left,8,0.553454,0.462576,-0.035756
0,Left,9,0.575440,0.469599,-0.028270
0,Left,10,0.515938,0.499753,-0.035217
0,Left,11,0.534811,0.516962,-0.030820
0,Left,12,0.553502,0.513979,-0.029709
0,Left,13,0.573202,0.530516,-0.030365
0,Left,14,0.522619,0.548390,-0.038479
0,Left,15,0.538641,0.561008,-0.033920
0,Left,16,0.557021,0.561583,-0.031982
0,Left,17,0.571214,0.588095,-0.032278
0,Left,18,0.524152,0.589117,-0.040103
0,Left,19,0.505828,0.593551,-0.040639
0,Left,20,0.491159,0.594271,-0.041194
