hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641737,0.845827,-0.000000
0,Left,1,0.636401,0.741759,-0.000192
0,Left,2,0.603458,0.622383,-0.008027
0,Left,3,0.584008,0.522908,-0.013596
0,Left,4,0.605100,0.458047,-0.019320
0,Left,5,0.574412,0.637784,-0.038526
0,Left,6,0.517766,0.599138,-0.044809
0,Left,7,0.534361,0.624063,-0.044421
0,Left,8,0.555875,0.641502,-0.045250
0,Left,9,0.556300,0.700389,-0.042307
0,Left,10,0.503712,0.659470,-0.040061
0,Left,11,0.523212,0.688511,-0.031538
0,Left,12,0.542064,0.705204,-0.032013
0,Left,13,0.539786,0.765634,-0.043956
0,Left,14,0.495936,0.732341,-0.040797
0,Left,15,0.515096,0.750362,-0.033073
0,Left,16,0.536560,0.766749,-0.034469
0,Left,17,0.525952,0.827689,-0.044579
0,Left,18,0.463418,0.786047,-0.046536
0,Left,19,0.428812,0.767315,-0.046935
0,Left,20,0.399013,0.748937,-0.051368
