hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581173,0.759862,-0.000000
0,Left,1,0.579534,0.673800,0.002173
0,Left,2,0.556463,0.576614,-0.002182
0,Left,3,0.545300,0.498453,-0.005691
0,Left,4,0.564805,0.452377,-0.009214
0,Left,5,0.529728,0.576117,-0.026195
0,Left,6,0.484152,0.542147,-0.032929
0,Left,7,0.494950,0.566609,-0.034920
0,Left,8,0.512046,0.584265,-0.036506
0,Left,9,0.511023,0.623477,-0.030409
0,Left,10,0.470246,0.592326,-0.029244
0,Left,11,0.483682,0.619851,-0.023206
0,Left,12,0.497939,0.633329,-0.023420
0,Left,13,0.494083,0.675184,-0.033203
0,Left,14,0.459783,0.653003,-0.030896
0,Left,15,0.473752,0.672558,-0.024376
0,Left,16,0.490140,0.686673,-0.024539
0,Left,17,0.480137,0.727849,-0.035249
0,Left,18,0.431555,0.688909,-0.035865
0,Left,19,0.403526,0.671967,-0.034751
0,Left,20,0.379610,0.653637,-0.036708
