hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785706,0.818120,-0.000000
0,Left,1,0.779704,0.740221,-0.006950
0,Left,2,0.759125,0.645184,-0.020547
0,Left,3,0.755834,0.571519,-0.031334
0,Left,4,0.781594,0.526990,-0.041444
0,Left,5,0.770662,0.655324,-0.059002
0,Left,6,0.699619,0.622511,-0.070568
0,Left,7,0.705579,0.655261,-0.064990
0,Left,8,0.723038,0.666747,-0.061718
0,Left,9,0.762639,0.710967,-0.063600
0,Left,10,0.686798,0.679610,-0.077526
0,Left,11,0.696024,0.706963,-0.067850
0,Left,12,0.714194,0.717435,-0.064044
0,Left,13,0.747824,0.765486,-0.066206
0,Left,14,0.679634,0.727027,-0.078916
0,Left,15,0.686668,0.748974,-0.068514
0,Left,16,0.702672,0.761135,-0.063827
0,Left,17,0.732976,0.811426,-0.068291
0,Left,18,0.676598,0.778697,-0.081700
0,Left,19,0.648768,0.763887,-0.083838
0,Left,20,0.627243,0.749179,-0.086830
