hand_index,handedness,lm_index,x,y,z
0,Left,0,0.416559,0.704142,-0.000000
0,Left,1,0.405372,0.611651,0.000553
0,Left,2,0.369972,0.532548,-0.000667
0,Left,3,0.343852,0.469657,-0.001137
0,Left,4,0.343099,0.417180,-0.001685
0,Left,5,0.319053,0.545678,-0.013044
0,Left,6,0.300586,0.539657,-0.010362
0,Left,7,0.318294,0.556485,-0.007879
0,Left,8,0.335262,0.573212,-0.006783
0,Left,9,0.305958,0.599350,-0.015054
0,Left,10,0.299993,0.605448,-0.006072
0,Left,11,0.320739,0.622536,-0.002729
0,Left,12,0.335857,0.632230,-0.005347
0,Left,13,0.302648,0.660365,-0.015790
0,Left,14,0.297958,0.664590,-0.013140
0,Left,15,0.317936,0.672425,-0.015309
0,Left,16,0.334318,0.679856,-0.020816
0,Left,17,0.305382,0.719307,-0.015259
0,Left,18,0.264503,0.717026,-0.017087
0,Left,19,0.239512,0.716772,-0.018688
0,Left,20,0.217989,0.715186,-0.021629
