hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634064,0.678178,-0.000000
0,Left,1,0.589245,0.615024,-0.000542
0,Left,2,0.530823,0.584971,-0.010415
0,Left,3,0.487762,0.548899,-0.018341
0,Left,4,0.483019,0.484541,-0.026252
0,Left,5,0.518815,0.626487,-0.046036
0,Left,6,0.459544,0.660358,-0.060211
0,Left,7,0.477512,0.653440,-0.065405
0,Left,8,0.501611,0.641565,-0.069054
0,Left,9,0.526721,0.687804,-0.049955
0,Left,10,0.471903,0.719505,-0.055745
0,Left,11,0.491664,0.709931,-0.050846
0,Left,12,0.512250,0.700257,-0.052453
0,Left,13,0.537964,0.749648,-0.051672
0,Left,14,0.489716,0.773585,-0.054877
0,Left,15,0.506955,0.757685,-0.049239
0,Left,16,0.529602,0.743019,-0.050720
0,Left,17,0.550860,0.804130,-0.052507
0,Left,18,0.500553,0.862388,-0.060122
0,Left,19,0.470341,0.897272,-0.064893
0,Left,20,0.444070,0.926557,-0.071624
