hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564965,0.699680,-0.000000
0,Left,1,0.557321,0.611875,0.012815
0,Left,2,0.533946,0.523844,0.013345
0,Left,3,0.520747,0.449415,0.012184
0,Left,4,0.539458,0.404047,0.009774
0,Left,5,0.501047,0.524528,-0.005070
0,Left,6,0.458646,0.508465,-0.003885
0,Left,7,0.469532,0.532467,-0.004877
0,Left,8,0.485718,0.546329,-0.006942
0,Left,9,0.487144,0.573844,-0.013090
0,Left,10,0.448571,0.557987,-0.002342
0,Left,11,0.461844,0.584713,0.003137
0,Left,12,0.476339,0.593694,0.000956
0,Left,13,0.474454,0.628719,-0.018991
0,Left,14,0.444772,0.619746,-0.006928
0,Left,15,0.456804,0.635448,-0.000516
0,Left,16,0.472821,0.643605,-0.003048
0,Left,17,0.464634,0.683822,-0.023590
0,Left,18,0.419079,0.650439,-0.016260
0,Left,19,0.392474,0.639757,-0.011723
0,Left,20,0.371029,0.627784,-0.012371
