hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630958,0.598921,-0.000000
0,Left,1,0.605643,0.497943,0.004284
0,Left,2,0.555258,0.393435,0.001657
0,Left,3,0.530311,0.308921,-0.001417
0,Left,4,0.548518,0.244047,-0.004448
0,Left,5,0.523524,0.383181,-0.018546
0,Left,6,0.459460,0.410936,-0.023305
0,Left,7,0.479536,0.444668,-0.022404
0,Left,8,0.505408,0.446419,-0.021740
0,Left,9,0.515074,0.450199,-0.026146
0,Left,10,0.456828,0.478564,-0.027591
0,Left,11,0.477597,0.507411,-0.022272
0,Left,12,0.500394,0.508819,-0.021669
0,Left,13,0.507539,0.525287,-0.032361
0,Left,14,0.459131,0.548611,-0.034788
0,Left,15,0.478068,0.569918,-0.029838
0,Left,16,0.500503,0.570157,-0.029602
0,Left,17,0.502722,0.598881,-0.037428
0,Left,18,0.443643,0.590669,-0.039488
0,Left,19,0.413109,0.596857,-0.037065
0,Left,20,0.386240,0.593837,-0.036984
