hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618913,0.660138,-0.000000
0,Left,1,0.598115,0.576537,-0.003046
0,Left,2,0.550925,0.487662,-0.009135
0,Left,3,0.524206,0.413898,-0.014272
0,Left,4,0.537553,0.352399,-0.018386
0,Left,5,0.527941,0.485168,-0.026011
0,Left,6,0.463708,0.504727,-0.036566
0,Left,7,0.482443,0.532601,-0.036813
0,Left,8,0.506432,0.532615,-0.036082
0,Left,9,0.522322,0.547007,-0.030386
0,Left,10,0.462244,0.566706,-0.038236
0,Left,11,0.483016,0.588981,-0.032622
0,Left,12,0.505129,0.587212,-0.030192
0,Left,13,0.516826,0.615353,-0.034393
0,Left,14,0.467858,0.629289,-0.041701
0,Left,15,0.484649,0.644998,-0.034196
0,Left,16,0.504383,0.643900,-0.030468
0,Left,17,0.515026,0.679882,-0.038077
0,Left,18,0.467141,0.677640,-0.042637
0,Left,19,0.449606,0.682846,-0.039514
0,Left,20,0.434633,0.680753,-0.037858
