hand_index,handedness,lm_index,x,y,z
0,Left,0,0.471479,0.703448,-0.000000
0,Left,1,0.465329,0.608873,0.002280
0,Left,2,0.437913,0.509153,0.000742
0,Left,3,0.422340,0.428629,-0.000032
0,Left,4,0.437688,0.377921,-0.001557
0,Left,5,0.408899,0.498138,-0.016769
0,Left,6,0.359156,0.493135,-0.018492
0,Left,7,0.369116,0.522726,-0.019273
0,Left,8,0.387503,0.538275,-0.020339
0,Left,9,0.391165,0.552110,-0.021187
0,Left,10,0.349204,0.549866,-0.017038
0,Left,11,0.362366,0.579615,-0.013984
0,Left,12,0.379592,0.591866,-0.016551
0,Left,13,0.375744,0.612233,-0.024153
0,Left,14,0.341918,0.612047,-0.023553
0,Left,15,0.356098,0.633121,-0.022683
0,Left,16,0.374334,0.644717,-0.026113
0,Left,17,0.363392,0.673398,-0.025817
0,Left,18,0.309272,0.645311,-0.027427
0,Left,19,0.279828,0.636503,-0.026640
0,Left,20,0.255923,0.625024,-0.028323
