hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511468,0.708451,-0.000000
0,Left,1,0.502391,0.604544,0.002059
0,Left,2,0.466050,0.491974,-0.000990
0,Left,3,0.448151,0.404439,-0.003592
0,Left,4,0.464045,0.342979,-0.006224
0,Left,5,0.428570,0.507683,-0.019120
0,Left,6,0.375709,0.494676,-0.022089
0,Left,7,0.392480,0.518828,-0.022466
0,Left,8,0.414349,0.530050,-0.022538
0,Left,9,0.411490,0.571350,-0.023957
0,Left,10,0.366763,0.555622,-0.019103
0,Left,11,0.383584,0.582263,-0.014205
0,Left,12,0.402818,0.590753,-0.015154
0,Left,13,0.397888,0.638111,-0.027466
0,Left,14,0.364585,0.624440,-0.023192
0,Left,15,0.378777,0.643964,-0.019221
0,Left,16,0.397135,0.653394,-0.021069
0,Left,17,0.388205,0.701865,-0.030087
0,Left,18,0.336471,0.672122,-0.026040
0,Left,19,0.308450,0.664887,-0.022155
0,Left,20,0.287434,0.656528,-0.022213
