hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648992,0.649755,-0.000000
0,Left,1,0.623053,0.538041,0.001050
0,Left,2,0.568298,0.418173,-0.004497
0,Left,3,0.539592,0.321535,-0.009849
0,Left,4,0.561460,0.252620,-0.014748
0,Left,5,0.535702,0.421429,-0.025566
0,Left,6,0.463887,0.436857,-0.033865
0,Left,7,0.485571,0.472618,-0.034584
0,Left,8,0.514013,0.475284,-0.034755
0,Left,9,0.525469,0.499871,-0.032649
0,Left,10,0.458937,0.513652,-0.037050
0,Left,11,0.481083,0.543029,-0.031885
0,Left,12,0.506165,0.545041,-0.031367
0,Left,13,0.515824,0.583642,-0.038477
0,Left,14,0.461162,0.593803,-0.042278
0,Left,15,0.481133,0.613619,-0.036065
0,Left,16,0.505525,0.614414,-0.035077
0,Left,17,0.508984,0.661701,-0.043389
0,Left,18,0.446187,0.649716,-0.044557
0,Left,19,0.413414,0.651954,-0.041136
0,Left,20,0.384915,0.646963,-0.040873
