hand_index,handedness,lm_index,x,y,z
0,Left,0,0.442889,0.630854,-0.000000
0,Left,1,0.426213,0.526580,-0.002319
0,Left,2,0.390042,0.443440,-0.006685
0,Left,3,0.366513,0.376445,-0.010024
0,Left,4,0.375148,0.318800,-0.014286
0,Left,5,0.353111,0.449853,-0.014913
0,Left,6,0.323856,0.458910,-0.015570
0,Left,7,0.339331,0.480492,-0.016569
0,Left,8,0.357537,0.496248,-0.018039
0,Left,9,0.339699,0.502128,-0.016820
0,Left,10,0.324407,0.528892,-0.011755
0,Left,11,0.342547,0.550627,-0.012531
0,Left,12,0.358256,0.564972,-0.018290
0,Left,13,0.332822,0.564288,-0.017504
0,Left,14,0.317340,0.579783,-0.019772
0,Left,15,0.334673,0.593832,-0.024562
0,Left,16,0.351437,0.605670,-0.031444
0,Left,17,0.332184,0.626166,-0.016953
0,Left,18,0.286133,0.628490,-0.022585
0,Left,19,0.260999,0.633096,-0.025222
0,Left,20,0.239847,0.634765,-0.028669
