hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642329,0.798499,-0.000000
0,Left,1,0.635643,0.706648,-0.002278
0,Left,2,0.603812,0.601565,-0.010864
0,Left,3,0.587810,0.514279,-0.017078
0,Left,4,0.608730,0.456606,-0.023491
0,Left,5,0.583566,0.607665,-0.039212
0,Left,6,0.524900,0.583609,-0.047142
0,Left,7,0.540250,0.608739,-0.047316
0,Left,8,0.560536,0.621854,-0.047827
0,Left,9,0.568254,0.666581,-0.042994
0,Left,10,0.513737,0.639998,-0.044059
0,Left,11,0.530755,0.668596,-0.036623
0,Left,12,0.549388,0.681656,-0.036423
0,Left,13,0.552748,0.728215,-0.045080
0,Left,14,0.509449,0.707514,-0.045290
0,Left,15,0.525659,0.725692,-0.038415
0,Left,16,0.546254,0.737523,-0.038776
0,Left,17,0.539011,0.786733,-0.046327
0,Left,18,0.481339,0.750805,-0.048455
0,Left,19,0.451069,0.736892,-0.047580
0,Left,20,0.426208,0.722322,-0.050344
