hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448389,0.752479,-0.000000
0,Left,1,0.429431,0.640782,0.008076
0,Left,2,0.386577,0.559877,0.008812
0,Left,3,0.354448,0.490441,0.009998
0,Left,4,0.352735,0.427492,0.011105
0,Left,5,0.339542,0.581143,-0.007886
0,Left,6,0.304778,0.575597,0.003886
0,Left,7,0.324936,0.590408,0.013271
0,Left,8,0.345079,0.601412,0.017531
0,Left,9,0.328488,0.645204,-0.011189
0,Left,10,0.306302,0.643127,0.009941
0,Left,11,0.326796,0.657716,0.019511
0,Left,12,0.343437,0.664054,0.017580
0,Left,13,0.326530,0.713864,-0.011812
0,Left,14,0.309689,0.706045,0.006416
0,Left,15,0.328122,0.713073,0.010627
0,Left,16,0.345414,0.719289,0.003981
0,Left,17,0.330761,0.778846,-0.011009
0,Left,18,0.283560,0.769024,-0.001495
0,Left,19,0.258002,0.769169,0.001197
0,Left,20,0.235982,0.765796,-0.001914
