hand_index,handedness,lm_index,x,y,z
0,Left,0,0.576774,0.609696,-0.000000
0,Left,1,0.559258,0.526424,-0.000315
0,Left,2,0.522200,0.438496,-0.004279
0,Left,3,0.503869,0.369490,-0.007386
0,Left,4,0.519075,0.321124,-0.011333
0,Left,5,0.497926,0.437692,-0.022817
0,Left,6,0.447650,0.457816,-0.029876
0,Left,7,0.462222,0.486385,-0.033361
0,Left,8,0.482992,0.498764,-0.035693
0,Left,9,0.488088,0.486629,-0.026605
0,Left,10,0.447527,0.514084,-0.026158
0,Left,11,0.464622,0.540278,-0.023517
0,Left,12,0.481372,0.546508,-0.026000
0,Left,13,0.479927,0.544497,-0.029226
0,Left,14,0.444638,0.566318,-0.031907
0,Left,15,0.461449,0.585580,-0.030158
0,Left,16,0.480013,0.591803,-0.032407
0,Left,17,0.474903,0.604906,-0.030967
0,Left,18,0.420714,0.604052,-0.036180
0,Left,19,0.395681,0.606842,-0.036254
0,Left,20,0.374805,0.602100,-0.037821
