hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533756,0.747092,-0.000000
0,Left,1,0.516813,0.657048,0.003891
0,Left,2,0.474993,0.576730,0.000830
0,Left,3,0.440663,0.510338,-0.001689
0,Left,4,0.444669,0.450109,-0.003779
0,Left,5,0.442530,0.602094,-0.022573
0,Left,6,0.391233,0.588217,-0.026968
0,Left,7,0.408680,0.602043,-0.025235
0,Left,8,0.430514,0.609064,-0.023552
0,Left,9,0.433767,0.663798,-0.027101
0,Left,10,0.388893,0.652667,-0.024025
0,Left,11,0.408358,0.666611,-0.016271
0,Left,12,0.427371,0.667943,-0.014977
0,Left,13,0.429414,0.727075,-0.030013
0,Left,14,0.396857,0.719628,-0.026145
0,Left,15,0.413146,0.725660,-0.018801
0,Left,16,0.431280,0.726283,-0.018451
0,Left,17,0.429003,0.787247,-0.031975
0,Left,18,0.379224,0.775340,-0.029905
0,Left,19,0.352371,0.776543,-0.026826
0,Left,20,0.330029,0.775169,-0.027322
