hand_index,handedness,lm_index,x,y,z
0,Left,0,0.445796,0.794405,-0.000000
0,Left,1,0.431877,0.697489,-0.000685
0,Left,2,0.389256,0.618811,-0.002656
0,Left,3,0.357034,0.550987,-0.003560
0,Left,4,0.360141,0.491959,-0.004105
0,Left,5,0.344277,0.647877,-0.014184
0,Left,6,0.314456,0.619443,-0.015377
0,Left,7,0.330615,0.631140,-0.015599
0,Left,8,0.348698,0.649268,-0.015605
0,Left,9,0.331882,0.704852,-0.014877
0,Left,10,0.309185,0.681821,-0.007557
0,Left,11,0.325670,0.689251,-0.004417
0,Left,12,0.340085,0.701219,-0.007452
0,Left,13,0.327517,0.762686,-0.014758
0,Left,14,0.310406,0.741837,-0.010461
0,Left,15,0.326323,0.746464,-0.011415
0,Left,16,0.340851,0.759621,-0.017051
0,Left,17,0.329313,0.817342,-0.013857
0,Left,18,0.283590,0.810026,-0.013598
0,Left,19,0.257268,0.809839,-0.015820
0,Left,20,0.234737,0.809466,-0.020211
