hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666665,0.839358,-0.000000
0,Left,1,0.640176,0.702341,0.000995
0,Left,2,0.577274,0.571334,-0.010323
0,Left,3,0.538867,0.456079,-0.020053
0,Left,4,0.561246,0.366579,-0.029397
0,Left,5,0.539977,0.616864,-0.043260
0,Left,6,0.462282,0.581135,-0.051583
0,Left,7,0.488880,0.599702,-0.049797
0,Left,8,0.521301,0.611686,-0.048886
0,Left,9,0.526212,0.707903,-0.049344
0,Left,10,0.454368,0.668094,-0.047648
0,Left,11,0.480643,0.682767,-0.038070
0,Left,12,0.507927,0.694555,-0.038291
0,Left,13,0.516723,0.800587,-0.052942
0,Left,14,0.457942,0.761674,-0.048530
0,Left,15,0.483279,0.768641,-0.039030
0,Left,16,0.511351,0.779565,-0.040376
0,Left,17,0.512839,0.882755,-0.055438
0,Left,18,0.437369,0.866370,-0.053471
0,Left,19,0.397977,0.861658,-0.052116
0,Left,20,0.362689,0.854942,-0.056513
