hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569905,0.652508,-0.000000
0,Left,1,0.569461,0.575286,-0.002197
0,Left,2,0.548182,0.488895,-0.005122
0,Left,3,0.536660,0.421839,-0.006401
0,Left,4,0.552965,0.384011,-0.007956
0,Left,5,0.535898,0.484868,-0.020691
0,Left,6,0.487925,0.482080,-0.024386
0,Left,7,0.494729,0.507069,-0.023865
0,Left,8,0.508739,0.522604,-0.023789
0,Left,9,0.522060,0.524421,-0.022547
0,Left,10,0.478426,0.526292,-0.023204
0,Left,11,0.489647,0.547890,-0.020491
0,Left,12,0.502790,0.560481,-0.022458
0,Left,13,0.507581,0.567049,-0.023474
0,Left,14,0.468990,0.565412,-0.027981
0,Left,15,0.481484,0.581095,-0.027218
0,Left,16,0.496642,0.591447,-0.029306
0,Left,17,0.494106,0.612548,-0.023516
0,Left,18,0.447595,0.584437,-0.030371
0,Left,19,0.425539,0.572874,-0.032050
0,Left,20,0.407285,0.559748,-0.034588
