hand_index,handedness,lm_index,x,y,z
0,Left,0,0.621626,0.580150,-0.000000
0,Left,1,0.596298,0.485830,0.004549
0,Left,2,0.546887,0.390305,0.003470
0,Left,3,0.522306,0.313157,0.001677
0,Left,4,0.536816,0.253830,-0.000205
0,Left,5,0.515832,0.375509,-0.013148
0,Left,6,0.456814,0.411396,-0.019129
0,Left,7,0.477522,0.441339,-0.021303
0,Left,8,0.502500,0.442376,-0.022266
0,Left,9,0.508167,0.438332,-0.020036
0,Left,10,0.456660,0.476900,-0.021401
0,Left,11,0.478680,0.504551,-0.018154
0,Left,12,0.500149,0.505838,-0.018495
0,Left,13,0.501758,0.508980,-0.025952
0,Left,14,0.458035,0.541514,-0.029051
0,Left,15,0.477428,0.563197,-0.026083
0,Left,16,0.499327,0.563568,-0.026321
0,Left,17,0.497908,0.579956,-0.030783
0,Left,18,0.441952,0.576139,-0.033826
0,Left,19,0.413506,0.584210,-0.032136
0,Left,20,0.388936,0.583104,-0.031746
