hand_index,handedness,lm_index,x,y,z
0,Left,0,0.580706,0.655739,-0.000000
0,Left,1,0.568029,0.567611,-0.000240
0,Left,2,0.530000,0.475264,-0.005331
0,Left,3,0.511645,0.399972,-0.009378
0,Left,4,0.528870,0.349292,-0.013740
0,Left,5,0.508936,0.489571,-0.027094
0,Left,6,0.458427,0.474063,-0.033840
0,Left,7,0.473504,0.498402,-0.035796
0,Left,8,0.492881,0.510900,-0.037851
0,Left,9,0.497686,0.543774,-0.031002
0,Left,10,0.450757,0.533701,-0.029536
0,Left,11,0.466533,0.558514,-0.023618
0,Left,12,0.483315,0.568264,-0.024737
0,Left,13,0.487693,0.602982,-0.033789
0,Left,14,0.447589,0.587581,-0.033048
0,Left,15,0.463129,0.604765,-0.027337
0,Left,16,0.481380,0.615604,-0.028641
0,Left,17,0.481226,0.661543,-0.035935
0,Left,18,0.430807,0.650578,-0.038403
0,Left,19,0.405844,0.649196,-0.038120
0,Left,20,0.384544,0.643369,-0.040959
