hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650534,0.709281,-0.000000
0,Left,1,0.629975,0.633755,-0.007299
0,Left,2,0.586962,0.551501,-0.016334
0,Left,3,0.564872,0.484399,-0.023138
0,Left,4,0.579259,0.429338,-0.028547
0,Left,5,0.574698,0.560804,-0.037039
0,Left,6,0.510405,0.572062,-0.049901
0,Left,7,0.527854,0.594015,-0.049891
0,Left,8,0.550620,0.592676,-0.048694
0,Left,9,0.571068,0.621329,-0.039590
0,Left,10,0.509248,0.630245,-0.050647
0,Left,11,0.528715,0.648618,-0.044783
0,Left,12,0.549559,0.646229,-0.041795
0,Left,13,0.567174,0.684986,-0.041680
0,Left,14,0.513876,0.684081,-0.051780
0,Left,15,0.530510,0.697768,-0.043767
0,Left,16,0.550598,0.698909,-0.038984
0,Left,17,0.565792,0.743441,-0.043618
0,Left,18,0.517092,0.736311,-0.051437
0,Left,19,0.496477,0.737445,-0.050352
0,Left,20,0.480026,0.735265,-0.049871
