hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638047,0.778977,-0.000000
0,Left,1,0.632621,0.689492,0.000233
0,Left,2,0.603681,0.587033,-0.007075
0,Left,3,0.591237,0.504346,-0.012581
0,Left,4,0.612474,0.450741,-0.018224
0,Left,5,0.581160,0.592858,-0.036404
0,Left,6,0.526721,0.573122,-0.042442
0,Left,7,0.542639,0.596031,-0.041533
0,Left,8,0.561936,0.605883,-0.041473
0,Left,9,0.566206,0.649819,-0.040800
0,Left,10,0.516689,0.624585,-0.039782
0,Left,11,0.533759,0.650454,-0.031175
0,Left,12,0.551034,0.660269,-0.030105
0,Left,13,0.551409,0.710191,-0.043233
0,Left,14,0.511662,0.685619,-0.040136
0,Left,15,0.526238,0.702955,-0.031207
0,Left,16,0.544586,0.714438,-0.030558
0,Left,17,0.538384,0.767425,-0.044974
0,Left,18,0.486033,0.728756,-0.044323
0,Left,19,0.457862,0.715362,-0.041774
0,Left,20,0.434546,0.702800,-0.043387
