hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607976,0.681392,-0.000000
0,Left,1,0.602537,0.609127,-0.002256
0,Left,2,0.576501,0.524465,-0.008249
0,Left,3,0.564591,0.456594,-0.012842
0,Left,4,0.584317,0.413016,-0.017502
0,Left,5,0.558556,0.521595,-0.026391
0,Left,6,0.509844,0.517342,-0.033644
0,Left,7,0.523248,0.539731,-0.034940
0,Left,8,0.540324,0.545709,-0.035501
0,Left,9,0.547203,0.572465,-0.029614
0,Left,10,0.502171,0.561787,-0.033572
0,Left,11,0.516843,0.585659,-0.029568
0,Left,12,0.532766,0.593828,-0.028912
0,Left,13,0.535473,0.624668,-0.031923
0,Left,14,0.499799,0.615283,-0.035414
0,Left,15,0.512659,0.632012,-0.031602
0,Left,16,0.529004,0.639001,-0.030911
0,Left,17,0.525146,0.673303,-0.033576
0,Left,18,0.479845,0.647719,-0.035469
0,Left,19,0.455918,0.639835,-0.034264
0,Left,20,0.435947,0.629039,-0.035064
