hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759719,0.573427,-0.000000
0,Left,1,0.743560,0.501298,-0.004181
0,Left,2,0.707748,0.409732,-0.008958
0,Left,3,0.694547,0.338556,-0.012068
0,Left,4,0.710624,0.293284,-0.014552
0,Left,5,0.704042,0.392766,-0.026675
0,Left,6,0.640699,0.407804,-0.032096
0,Left,7,0.652364,0.438740,-0.029150
0,Left,8,0.671523,0.442246,-0.027815
0,Left,9,0.701276,0.443284,-0.029305
0,Left,10,0.638013,0.459171,-0.034486
0,Left,11,0.653642,0.484118,-0.029453
0,Left,12,0.669178,0.488881,-0.028807
0,Left,13,0.693586,0.497388,-0.031212
0,Left,14,0.640056,0.504389,-0.038200
0,Left,15,0.654230,0.523065,-0.034560
0,Left,16,0.669436,0.530455,-0.034311
0,Left,17,0.686574,0.550225,-0.032626
0,Left,18,0.639372,0.539851,-0.041610
0,Left,19,0.619514,0.537606,-0.044308
0,Left,20,0.602454,0.531075,-0.046968
