hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656078,0.731259,-0.000000
0,Left,1,0.651169,0.655605,-0.001517
0,Left,2,0.626873,0.563173,-0.009830
0,Left,3,0.617022,0.488205,-0.016441
0,Left,4,0.635648,0.438885,-0.022466
0,Left,5,0.610673,0.568008,-0.037815
0,Left,6,0.555135,0.543703,-0.045225
0,Left,7,0.568350,0.570548,-0.042352
0,Left,8,0.586358,0.581760,-0.040518
0,Left,9,0.597028,0.618839,-0.042241
0,Left,10,0.543109,0.595204,-0.046720
0,Left,11,0.558696,0.624043,-0.038227
0,Left,12,0.576082,0.633124,-0.035130
0,Left,13,0.582931,0.673708,-0.044968
0,Left,14,0.536955,0.648219,-0.047986
0,Left,15,0.550668,0.670354,-0.038844
0,Left,16,0.568933,0.681240,-0.035521
0,Left,17,0.571369,0.725952,-0.047036
0,Left,18,0.526060,0.695112,-0.050883
0,Left,19,0.502469,0.684371,-0.049665
0,Left,20,0.482943,0.671522,-0.050651
