hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564047,0.659198,-0.000000
0,Left,1,0.560630,0.585874,-0.000896
0,Left,2,0.537106,0.498325,-0.004697
0,Left,3,0.525143,0.427680,-0.006916
0,Left,4,0.541489,0.384199,-0.009323
0,Left,5,0.518562,0.492743,-0.024589
0,Left,6,0.471730,0.485865,-0.029410
0,Left,7,0.483056,0.511841,-0.029336
0,Left,8,0.499403,0.523613,-0.029279
0,Left,9,0.505046,0.539628,-0.027350
0,Left,10,0.463397,0.533418,-0.027579
0,Left,11,0.476505,0.559087,-0.022913
0,Left,12,0.490730,0.568511,-0.023293
0,Left,13,0.491642,0.589044,-0.028935
0,Left,14,0.456503,0.584116,-0.030942
0,Left,15,0.469745,0.601885,-0.027847
0,Left,16,0.486006,0.610060,-0.028816
0,Left,17,0.479614,0.637237,-0.029577
0,Left,18,0.433366,0.606898,-0.032899
0,Left,19,0.408611,0.594644,-0.032811
0,Left,20,0.387630,0.579138,-0.034660
