hand_index,handedness,lm_index,x,y,z
0,Left,0,0.443284,0.738786,-0.000000
0,Left,1,0.427772,0.617868,0.012338
0,Left,2,0.391310,0.504389,0.009838
0,Left,3,0.376338,0.410659,0.005635
0,Left,4,0.396520,0.347046,-0.000959
0,Left,5,0.343971,0.514389,-0.014133
0,Left,6,0.287116,0.525549,-0.013928
0,Left,7,0.307692,0.549088,-0.016053
0,Left,8,0.332094,0.554621,-0.018798
0,Left,9,0.327443,0.584865,-0.024165
0,Left,10,0.280680,0.591593,-0.010197
0,Left,11,0.303830,0.620145,-0.003680
0,Left,12,0.324766,0.625420,-0.006916
0,Left,13,0.314550,0.664720,-0.031448
0,Left,14,0.281541,0.670223,-0.016694
0,Left,15,0.300765,0.690045,-0.009962
0,Left,16,0.322203,0.696816,-0.014007
0,Left,17,0.306088,0.745835,-0.037309
0,Left,18,0.240716,0.717495,-0.027001
0,Left,19,0.206821,0.710386,-0.019684
0,Left,20,0.181748,0.701162,-0.019267
