hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523965,0.760793,-0.000000
0,Left,1,0.508795,0.651633,0.003883
0,Left,2,0.465352,0.552794,0.002550
0,Left,3,0.434209,0.471740,0.002368
0,Left,4,0.442564,0.408170,0.002450
0,Left,5,0.423246,0.577863,-0.016788
0,Left,6,0.384223,0.555582,-0.013762
0,Left,7,0.403126,0.568953,-0.008932
0,Left,8,0.423904,0.582939,-0.006546
0,Left,9,0.408019,0.640141,-0.019256
0,Left,10,0.379334,0.622327,-0.005608
0,Left,11,0.399892,0.636424,0.002812
0,Left,12,0.416555,0.646228,0.001459
0,Left,13,0.400934,0.706653,-0.019871
0,Left,14,0.379055,0.689273,-0.009247
0,Left,15,0.400236,0.698556,-0.005807
0,Left,16,0.418499,0.709852,-0.010968
0,Left,17,0.399447,0.772635,-0.019213
0,Left,18,0.348691,0.761011,-0.015242
0,Left,19,0.321812,0.758172,-0.015078
0,Left,20,0.297778,0.751978,-0.019019
