hand_index,handedness,lm_index,x,y,z
0,Left,0,0.423136,0.796025,-0.000000
0,Left,1,0.413639,0.692053,0.000761
0,Left,2,0.368532,0.607671,-0.001332
0,Left,3,0.335607,0.535182,-0.001627
0,Left,4,0.338238,0.474147,-0.001702
0,Left,5,0.322205,0.643084,-0.023017
0,Left,6,0.298853,0.603634,-0.021074
0,Left,7,0.317641,0.609798,-0.016438
0,Left,8,0.334970,0.629040,-0.014278
0,Left,9,0.309459,0.700928,-0.023209
0,Left,10,0.294795,0.665287,-0.011210
0,Left,11,0.312363,0.666465,-0.002875
0,Left,12,0.324807,0.680749,-0.004291
0,Left,13,0.307460,0.760047,-0.021744
0,Left,14,0.291136,0.727962,-0.012159
0,Left,15,0.306865,0.723316,-0.010148
0,Left,16,0.320415,0.735212,-0.016488
0,Left,17,0.312138,0.815679,-0.019336
0,Left,18,0.266761,0.810857,-0.019552
0,Left,19,0.240003,0.808695,-0.024156
0,Left,20,0.216846,0.808293,-0.031263
