hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592108,0.626360,-0.000000
0,Left,1,0.567037,0.549984,-0.003274
0,Left,2,0.518946,0.465434,-0.008287
0,Left,3,0.495392,0.397364,-0.012125
0,Left,4,0.509363,0.340824,-0.015492
0,Left,5,0.500231,0.475653,-0.024206
0,Left,6,0.442256,0.501809,-0.033408
0,Left,7,0.460561,0.525874,-0.035106
0,Left,8,0.483235,0.522172,-0.035430
0,Left,9,0.496940,0.538053,-0.027422
0,Left,10,0.443069,0.564653,-0.032606
0,Left,11,0.463423,0.586144,-0.028908
0,Left,12,0.484420,0.581724,-0.028298
0,Left,13,0.494164,0.602995,-0.030159
0,Left,14,0.450173,0.624945,-0.035247
0,Left,15,0.467637,0.637636,-0.030898
0,Left,16,0.487971,0.632482,-0.029676
0,Left,17,0.493304,0.664312,-0.032458
0,Left,18,0.444861,0.667006,-0.035133
0,Left,19,0.422063,0.674149,-0.032956
0,Left,20,0.403369,0.673934,-0.032472
