hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581075,0.706953,-0.000000
0,Left,1,0.574883,0.622175,0.009536
0,Left,2,0.551025,0.531483,0.008579
0,Left,3,0.538073,0.457476,0.006786
0,Left,4,0.554110,0.410431,0.004232
0,Left,5,0.521149,0.533079,-0.012606
0,Left,6,0.477731,0.515454,-0.014591
0,Left,7,0.489689,0.539458,-0.016105
0,Left,8,0.506500,0.552839,-0.017968
0,Left,9,0.506513,0.581922,-0.019294
0,Left,10,0.466739,0.563821,-0.011784
0,Left,11,0.480923,0.592299,-0.005273
0,Left,12,0.495898,0.601020,-0.005927
0,Left,13,0.493414,0.636141,-0.024166
0,Left,14,0.462757,0.622327,-0.014822
0,Left,15,0.475281,0.640049,-0.007555
0,Left,16,0.491565,0.649154,-0.008623
0,Left,17,0.482712,0.690392,-0.027964
0,Left,18,0.437913,0.656068,-0.022741
0,Left,19,0.412002,0.646623,-0.018998
0,Left,20,0.390850,0.635531,-0.019688
