hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581900,0.740215,-0.000000
0,Left,1,0.573234,0.649972,0.007146
0,Left,2,0.542779,0.562619,0.004458
0,Left,3,0.523324,0.486921,0.001930
0,Left,4,0.537870,0.437103,-0.000495
0,Left,5,0.512656,0.572091,-0.020991
0,Left,6,0.466860,0.544473,-0.023565
0,Left,7,0.481498,0.562749,-0.021623
0,Left,8,0.500025,0.576748,-0.020438
0,Left,9,0.497860,0.626285,-0.026310
0,Left,10,0.455555,0.598947,-0.020041
0,Left,11,0.473130,0.619234,-0.010874
0,Left,12,0.489403,0.626669,-0.009156
0,Left,13,0.486447,0.682845,-0.029634
0,Left,14,0.455196,0.661229,-0.021211
0,Left,15,0.470953,0.674022,-0.012648
0,Left,16,0.487181,0.683347,-0.012609
0,Left,17,0.478740,0.739058,-0.031976
0,Left,18,0.430944,0.712397,-0.027300
0,Left,19,0.405167,0.705454,-0.024113
0,Left,20,0.383129,0.696081,-0.025236
