hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652426,0.411499,-0.000000
0,Left,1,0.631469,0.391375,-0.005986
0,Left,2,0.619334,0.348339,-0.007871
0,Left,3,0.619128,0.313044,-0.010106
0,Left,4,0.626137,0.300323,-0.010840
0,Left,5,0.633306,0.309216,-0.002789
0,Left,6,0.631537,0.265510,-0.014555
0,Left,7,0.632397,0.240999,-0.020188
0,Left,8,0.633725,0.215360,-0.023430
0,Left,9,0.647377,0.311158,-0.004229
0,Left,10,0.636683,0.302246,-0.016467
0,Left,11,0.636229,0.343065,-0.013805
0,Left,12,0.641261,0.346037,-0.008778
0,Left,13,0.660753,0.318191,-0.007975
0,Left,14,0.650282,0.313167,-0.019725
0,Left,15,0.647786,0.349531,-0.011371
0,Left,16,0.652589,0.349802,-0.002933
0,Left,17,0.673271,0.330247,-0.012827
0,Left,18,0.662169,0.328192,-0.018087
0,Left,19,0.658999,0.351552,-0.011970
0,Left,20,0.663579,0.353539,-0.005962
1,Right,0,0.450375,0.945304,-0.000000
1,Right,1,0.468856,0.935785,-0.014432
1,Right,2,0.486643,0.952427,-0.022301
1,Right,3,0.497107,0.977577,-0.027224
1,Right,4,0.503575,0.999180,-0.031599
1,Right,5,0.466494,0.967349,-0.025896
1,Right,6,0.483176,0.992039,-0.034814
1,Right,7,0.496536,1.001076,-0.039313
1,Right,8,0.504922,1.008793,-0.042020
1,Right,9,0.458219,0.986339,-0.022002
1,Right,10,0.480518,1.015748,-0.029370
1,Right,11,0.493302,1.015582,-0.030911
1,Right,12,0.498828,1.014130,-0.032248
1,Right,13,0.453802,1.001222,-0.018452
1,Right,14,0.475862,1.027631,-0.025859
1,Right,15,0.486656,1.022925,-0.025109
1,Right,16,0.490671,1.019186,-0.024216
1,Right,17,0.452549,1.012651,-0.015699
1,Right,18,0.471615,1.034159,-0.021397
1,Right,19,0.481199,1.030570,-0.020620
1,Right,20,0.484553,1.025518,-0.019605
