hand_index,handedness,lm_index,x,y,z
0,Right,0,0.312003,0.659563,0.000000
0,Right,1,0.332649,0.615210,-0.017631
0,Right,2,0.342640,0.549785,-0.026303
0,Right,3,0.337778,0.495985,-0.034575
0,Right,4,0.313595,0.473683,-0.042228
0,Right,5,0.313731,0.467112,-0.007587
0,Right,6,0.303751,0.409848,-0.017109
0,Right,7,0.296584,0.367769,-0.024411
0,Right,8,0.288196,0.331308,-0.031316
0,Right,9,0.288008,0.478577,-0.007534
0,Right,10,0.276230,0.432232,-0.021421
0,Right,11,0.285557,0.487860,-0.022870
0,Right,12,0.294340,0.506776,-0.020810
0,Right,13,0.267494,0.502984,-0.009816
0,Right,14,0.253224,0.461993,-0.024989
0,Right,15,0.267692,0.506889,-0.017400
0,Right,16,0.276411,0.525401,-0.009283
0,Right,17,0.249042,0.535427,-0.014309
0,Right,18,0.239097,0.505552,-0.025034
0,Right,19,0.252043,0.532052,-0.019240
0,Right,20,0.260904,0.547478,-0.013199
