hand_index,handedness,lm_index,x,y,z
0,Right,0,0.262060,0.642488,0.000000
0,Right,1,0.281398,0.602281,-0.022264
0,Right,2,0.287045,0.543265,-0.033314
0,Right,3,0.278662,0.492372,-0.042650
0,Right,4,0.252016,0.472973,-0.050950
0,Right,5,0.256402,0.455026,-0.012052
0,Right,6,0.243418,0.398641,-0.023738
0,Right,7,0.231357,0.357917,-0.031557
0,Right,8,0.220038,0.323424,-0.038282
0,Right,9,0.230298,0.468152,-0.008967
0,Right,10,0.210645,0.417928,-0.022797
0,Right,11,0.221003,0.477217,-0.021381
0,Right,12,0.233013,0.495642,-0.016666
0,Right,13,0.210524,0.492592,-0.008978
0,Right,14,0.189460,0.448570,-0.023697
0,Right,15,0.203438,0.494966,-0.013208
0,Right,16,0.215998,0.513356,-0.002754
0,Right,17,0.194816,0.526373,-0.011668
0,Right,18,0.177088,0.495650,-0.023233
0,Right,19,0.189884,0.522399,-0.016879
0,Right,20,0.203161,0.536266,-0.009772
